1,unripe246.jpg,127.76410826277002,139.82483476571574,109.91202462149207,0.03837984894892279,651.7320907451563,0.9325637008115161,4888.313998215651,0.3162947849941574,256.2721546668387,18901.523902117435,6.945963824419149,10.513123609701477,0.00044491132979979553,4.43542608092932,-0.3315895653027354,0.9764119274333694
1,unripe247.jpg,135.43731791668162,141.6921009378017,114.03746664666699,0.04652795917358103,571.0896373682338,0.9455979938986814,5293.583654856902,0.3554351216339619,264.4574006323939,20603.244982059383,7.067754074330972,10.562784117222606,0.00048317612778210525,4.343000396754307,-0.33815231807016727,0.9781952622341665
1,unripe249.jpg,135.43695425000521,146.1290692206408,115.61852832988484,0.04900717380871266,681.9903110373353,0.9335873701163615,5191.731797446068,0.3457775933187428,269.31208548592554,20084.93687874695,6.957619031198935,10.497488281351849,0.0004829320420409573,4.403379566105226,-0.3321507884468638,0.9747989495569545
1,unripe258.jpg,133.53112798854428,146.03166311193283,118.57082862557677,0.047265877573255434,577.0517743696413,0.9414641542878375,4984.377342896413,0.35972680235757587,269.8322521921063,19360.457597216013,6.938522726516718,10.276446449025256,0.0005515393042150331,4.188350580052795,-0.36066873827355733,0.9798551526804555
1,unripe259.jpg,133.14597450860842,144.84916694663232,112.73419977519795,0.03575537155115609,701.960158215886,0.9237469631317634,4652.33543149869,0.31843242390887805,265.3357578679696,17907.381567778877,7.219665709130779,10.846343885519635,0.0004334361019909111,4.496734687568375,-0.3324883733485621,0.9783301705012069
1,unripe265.jpg,139.35994165079623,149.83191681186435,127.45151647149399,0.08839707960545483,472.2142795734966,0.9626478750681984,6384.180092175977,0.4024107234254982,281.3428912412575,25064.50608913042,6.3283185139039295,9.39215023458577,0.0006142479415821958,4.0085505915981035,-0.35938760660958596,0.9799154600336032
1,unripe281.jpg,151.7434774152017,158.14902068655704,128.79903830581662,0.0840301068440161,645.1197287693965,0.9430024651005061,5727.860911582449,0.4090485900423323,296.40879401522466,22266.323917560396,6.569296428957786,9.760497145060757,0.0005899432856517633,4.17881500242554,-0.3576989921169162,0.981805131465409
1,unripe283.jpg,157.226484536792,163.3028323666873,131.6903346347079,0.09071459423931952,721.2316575561921,0.9348396051723076,5609.917318585499,0.4215524225138531,305.65905140135953,21718.437616785806,6.525278980444339,9.620246464776677,0.0006151781461380221,4.127644821057779,-0.37013259400041015,0.9849615246752911
1,unripe284.jpg,150.59088793384015,156.53814140434005,126.14440264597582,0.07984595607736449,655.8595882146025,0.9422483630545605,5747.060822685463,0.3929397692154519,292.8543938560657,22332.383702527262,6.6091626963498875,9.736250438625577,0.0005619376733487912,4.206046153648844,-0.37118491698761485,0.98633303112118
1,unripe286.jpg,157.86767029267028,163.91448118158644,139.91545754440492,0.12306377409827043,503.79449338471994,0.9607337176362899,6482.231457091911,0.44435534483239436,311.11147351411057,25425.131334982925,6.213176010584876,9.127229236461952,0.0007034881216960207,3.9606483862114366,-0.3787298415539846,0.9850071560787558
1,unripe287.jpg,147.62098926880273,157.5660602611628,133.1078665919943,0.098288395207008,562.86728886362,0.9552012088781235,6351.351934011926,0.41126910735823013,295.99432251403016,24842.540447184074,6.462484297560939,9.575445307063402,0.0006207054613851812,4.095032635039509,-0.36144981150656835,0.9823117759009053
1,unripe290.jpg,167.02818913489335,173.78281574020585,151.05796611125209,0.17679696419964275,517.1294253038922,0.9604870593495016,6624.657719721641,0.502960308667759,331.1827825043947,25981.50145358268,5.591327199998758,8.210367824663205,0.0008920143534112544,3.6961410671731114,-0.3838665718370973,0.9805524083766664
1,unripe292.jpg,145.72030113923196,151.74255776190554,128.11233293452554,0.08723096320849152,475.30041786522173,0.9659841979879591,7038.091429292297,0.4267038205039856,286.9536036599289,27677.065299303966,6.793535275894363,9.736831150476572,0.0006468288232580198,3.970089853780949,-0.4184283677596608,0.9930158935561912
1,unripe293.jpg,138.16657914735393,145.46669153601593,121.87561989235991,0.07435001153234107,463.05394424836595,0.9649827411939434,6668.214928562316,0.4063192527124141,273.69080720386904,26209.8057700009,6.8482988257148865,9.886167472458,0.0006019798385284245,4.031706430514651,-0.3998994638451824,0.9908575134144445
1,unripe295.jpg,148.71379154424372,154.5212723816689,126.54395874239933,0.06649287708972397,607.3486371269197,0.9463616696782193,5714.466980071592,0.38515659228284166,290.22493194206606,22250.51928315946,7.018749027679677,10.2803068076751,0.0005679444346606858,4.255965514512583,-0.3756797370133462,0.9862828887198819
1,unripe296.jpg,149.1446164200997,153.69849065441028,125.08916857278977,0.06501354955875288,595.5734886015409,0.9506097521380885,6081.0180142303725,0.4032283691523321,288.91413012965006,23728.49856831994,7.135690369229678,10.31283020629045,0.0006064310056820762,4.15655219366341,-0.39853510336422077,0.9900359201999164
1,unripe298.jpg,153.17371969546835,155.1884045943982,129.55413198573126,0.1108989712652658,519.6071558140176,0.964131731104498,7304.821053854828,0.4617374355773283,294.95243776880926,28699.67705960529,6.482977182119285,9.228893895137526,0.0007489117120997345,3.8412270625247666,-0.4257298165599509,0.9919076932812165
1,unripe299.jpg,137.33274175810598,139.9983864257941,92.27777520347304,0.03959152746896315,1247.0385564436206,0.8974193722006605,6166.807277616333,0.36437480398412136,251.97578311078948,23420.190554021705,7.429797386502941,10.78446496015181,0.0004904645241488961,4.385593353463813,-0.3984393473444291,0.9935711812385498
1,unripe2ripe117.jpg,140.94368967661057,137.30155268143588,87.63105838494405,0.05039688029033119,1523.1779952828695,0.8825844588040745,6599.302571615652,0.3568599698849365,248.9636755566864,24874.03229117974,7.102658288921409,10.718973206076127,0.0005028676349367174,4.677493012714263,-0.3376783452138557,0.974871219328538
1,unripe2ripe152.jpg,138.95015641425078,140.44698380130959,93.0806253192666,0.06655541798675008,1351.5327235166274,0.9076721779876734,7451.5974260980765,0.39292306838421703,253.73654370348638,28454.856980875662,6.905717849717007,10.237523063644781,0.0005542953033286197,4.437697529370814,-0.38198593951621845,0.9895015838254343
1,unripe2ripe153.jpg,145.10846185286394,145.90732727167676,102.09624894876838,0.07441941944914134,1254.9438636694113,0.910006303484361,7095.8010482643385,0.395303270869309,267.01198188588944,27128.26032938793,6.806526867221517,10.2895020923585,0.0005823329301189591,4.523758850533643,-0.33790930195389374,0.9710827690606949
1,unripe2ripe154.jpg,141.2286644637644,146.77589305764974,100.8660750376953,0.07257127393850642,1289.493503000701,0.9033009307514437,6799.878688890589,0.38170384381837164,264.9771433290294,25910.021252561673,6.669390082924677,10.123264054875499,0.0005343359006865881,4.544712165252278,-0.33402699980493583,0.9746754371559105
1,unripe2ripe155.jpg,140.8738585503319,143.37558468889867,100.90958733636519,0.08128043153412363,1159.0352891307423,0.9242817969997685,7776.298510147264,0.40899883838371753,261.75673253464925,29946.158751458333,6.714396410230742,10.040771050772737,0.0005897896968403508,4.43799990550421,-0.3558801964459898,0.9813265836430425
1,unripe2ripe176.jpg,136.80090149663434,141.72089478582984,96.74216678669369,0.07900724537416089,1270.1859585960733,0.9188431622482706,7955.5342318582025,0.41560759960322763,255.71104400633288,30551.95096883672,6.7188944174062675,9.855696784617171,0.0006179793420960507,4.409660578083033,-0.38802134927673987,0.9876920296659895
1,unripe2ripe177.jpg,133.044050810101,134.90626030529768,82.2509368899879,0.037790214226797514,1526.0914698415643,0.8836244791207105,6675.490600450992,0.33534245031435156,239.50514178662166,25175.870931962414,7.436421871014563,10.956807041694779,0.0004618921569565382,4.70844889855414,-0.3756903632711712,0.9898195207090641
1,unripe2ripe180.jpg,143.2111324051606,146.38058387948533,92.87787692486299,0.06251419523412081,1659.4460428020802,0.8689496818089266,6475.0749293443605,0.3695584884580526,261.2987381417948,24240.85367457537,6.700067405531815,10.053204040272023,0.0005297012494926802,4.541828834618854,-0.3518295043917259,0.9798922163789874
1,unripe2ripe181.jpg,133.22630906553206,140.9697440399811,104.47960199004976,0.03256705513252018,867.31721963631,0.9120308855138008,4988.839050390444,0.3051986707491693,257.31385430186504,19088.03898192546,7.327013092017205,11.10770977715534,0.0004003819369377345,4.687230285522506,-0.3206534058175894,0.9751587370389161
1,unripe2ripe188.jpg,130.7964980237739,135.77621263190252,110.8109192554037,0.037959603600850586,471.20304480958475,0.9522343291053712,4967.632141967983,0.33896513102904097,254.8295317742977,19399.325523062354,7.13259302126813,10.570965430282623,0.0004849528075050287,4.2747015236785835,-0.3487394599075492,0.980276946197314
1,unripe2ripe189.jpg,143.04795192543537,148.14884076760455,123.48190507336939,0.0539628327295873,501.6793025092525,0.9531870088776491,5394.500692061319,0.371391224119662,279.6971501914691,21076.32346573602,7.078197309197382,10.470484455168402,0.0005441611608810286,4.23398044101871,-0.3557546512570644,0.9804576053072657
1,unripe2ripe190.jpg,139.8832865102181,148.5920203235338,126.26862027483291,0.08443096307345516,419.49515132428866,0.9650948231661409,6073.822022988568,0.4135521642675383,279.898088655767,23875.79294062999,6.247090095739759,9.216559900420233,0.000654183244043332,3.929845167514277,-0.36612821525617345,0.977343960456549
1,unripe2ripe226.jpg,147.27641455671252,144.84529875034556,101.62036943701177,0.03793576869494224,1131.076488518475,0.8942258480195927,5435.158734918921,0.3538856265785182,266.9791854649829,20609.558451157198,7.401632943371914,11.001582593605423,0.0004945652464839679,4.588198429712204,-0.36043492996396964,0.9844715684423142
1,unripe2ripe227.jpg,152.18214434403546,146.72546322827125,108.23518918521783,0.052411572269967135,997.4353329618817,0.9062302798114202,5391.964307113042,0.3592084309708235,275.02946319058805,20570.42189549028,7.008781560373487,10.59018173748389,0.0005032550245683853,4.523242720754578,-0.33293811175559795,0.9737826742030975
1,unripe2ripe230.jpg,159.86361893955007,159.02829135786135,123.28866310305553,0.09236272278883549,916.3434582345956,0.920407146192362,5847.47891400052,0.42338976642249815,298.6317423502946,22473.57219776748,6.333509433098549,9.482924899869333,0.0006502739483479978,4.20810963048608,-0.3503442638383107,0.9737870670877443
1,unripe2ripe231.jpg,136.92557385267062,143.55188209639823,106.52944532170339,0.03685071132865325,843.8907722973831,0.9149977145049177,5029.124491071098,0.3321120847522422,262.8154054959842,19272.607191987012,7.232301816812692,10.860579640304085,0.0004677835829391045,4.53416632234432,-0.34511349761270027,0.9801757387241211
1,unripe2ripe234.jpg,146.06437731823803,150.8729535261461,114.98507163810032,0.04689131208789716,839.4053676934376,0.909613036854017,4708.337841774112,0.34434154228267483,279.1010196401866,17993.945999403015,6.964810608854758,10.487306724762629,0.0004889825708912631,4.454863052278414,-0.3342322893435727,0.9739172266403124
1,unripe2ripe252.jpg,139.9553287303676,144.57136619212824,115.23938099225813,0.04425983123261654,613.0976359420637,0.9387597463721774,5051.407887621915,0.3502720213118518,270.2212850304022,19592.53391454559,7.143342309562466,10.654210185448676,0.0005002390640992853,4.386506546430232,-0.34020297639256125,0.9759363805814754
1,unripe2ripe253.jpg,134.05552247857906,137.51016284966576,107.88972875646593,0.04119570222074483,594.4622781321314,0.9419967284054115,5171.24274073178,0.34067262770989404,256.5761160531575,20090.508684795,7.075217095392306,10.674866779539942,0.000450969894057788,4.439222392711757,-0.32327242988942706,0.9742077461233859
1,unripe2ripe254.jpg,121.30964471687028,131.85700691156921,105.73069181860289,0.03760937551255961,542.8521761483281,0.9494915206791119,5414.902472407575,0.34496376887218416,243.2650104387817,21116.757713481966,7.124323556476714,10.525802922812346,0.0005136652562289834,4.285953416158915,-0.3569722787923157,0.9807066063072737
1,unripe2ripe255.jpg,143.7793175927534,145.6727332534463,119.85280081395425,0.08985286937054525,499.5166106956268,0.9625365704077817,6728.635246640348,0.43597661590198145,275.8850524893645,26415.024375865767,6.382224718850391,9.381403852857373,0.000658348607779095,3.9772925447641168,-0.36960905892268153,0.9817048841857183
1,unripe2ripe271.jpg,138.5879559935508,148.18810989541572,120.70662295336386,0.07744706422374775,596.6124150097833,0.9517711014155084,6259.2327568773,0.40758930387965475,275.74314968216396,24440.31861249942,6.51680238670256,9.682044351833111,0.0006293324701871181,4.151070657010042,-0.362025327081157,0.9776042545325061
1,unripe2ripe272.jpg,142.21876376988985,153.3931370869033,122.12833945328437,0.08214420600435832,731.4238214040045,0.9385174617112166,6037.586444989986,0.4002438187059284,283.19914667910257,23418.92195855594,6.407836023730506,9.647706663941554,0.000594771538422646,4.2088243512569194,-0.3452708867391912,0.9747638608577281
1,unripe2ripe275.jpg,134.96799231046498,145.2421242340502,117.17808571517571,0.06225724323840346,613.5068396050564,0.9469027183661828,5841.761604004622,0.36539641727754074,269.13836129644335,22753.539576413437,6.6778584550594875,10.02607092882529,0.000527630837490698,4.305392895269693,-0.343312334688723,0.9771139628867205
1,unripe2ripe278.jpg,127.3048624482733,131.34333170379682,101.330024376536,0.041026102423078276,669.0932592407602,0.943857362614973,6010.954704839229,0.3338748077865735,243.66327201536907,23374.725560116152,7.229175358364352,10.878132068874082,0.0004326442706729653,4.539928019301703,-0.32654516286665947,0.9776812390264682
1,unripe301.jpg,159.04647620517514,161.7258170312922,118.80266262078393,0.08943309628994077,1147.3760742619518,0.9149224229282922,6848.580808469227,0.4364651267915289,298.125590596413,26246.94715961496,6.826114536970759,9.788791774575479,0.0006623640870852819,4.126307630600812,-0.4195708411292196,0.9929308380411963
1,unripe304.jpg,139.05718204209583,144.4698235877423,97.60927746602448,0.04031999587022076,1252.4762879041527,0.8854310711945698,5551.971147685462,0.3264523428525588,259.8828198580675,20955.408302837688,7.306095776864073,10.938356251234191,0.00044306335118823414,4.656260761464132,-0.34926146982743883,0.9837502558498349
1,unripe305.jpg,152.4008964729828,155.72355052503647,104.41961811323294,0.044575144520446294,1435.6042237630222,0.8731931659886883,5750.139559423011,0.3532836579544754,281.11708531748303,21564.954013929022,7.425058243093887,10.858826634186254,0.0005025545442004719,4.499716281713346,-0.3861284040699955,0.9905309867515057
